final_value,cagr,max_drawdown,sharpe,win_rate
3491380.4417398013,0.2841017414407241,-0.054317653043789466,2.204680263353289,0.5815602836879432
3051330.877731654,0.2499650235464681,-0.04829875571617609,2.1217106660245375,0.624113475177305
2645457.8683295185,0.21478709561272114,-0.09911284285309305,1.8230485739017046,0.5319148936170213
5144152.189665473,0.38759511337835817,-0.04192419468452495,2.912339027191258,0.6737588652482269
3344948.9425901626,0.2731450874405348,-0.04368012316077877,1.9956839772044765,0.5815602836879432
2385819.972306327,0.18994676857268988,-0.08029811643922376,1.6425938476114441,0.5886524822695035
2420284.6956362333,0.19336498509434064,-0.08571404886958504,1.631595759137147,0.5390070921985816
2248710.5099402773,0.17594418785935928,-0.11984402055233391,1.4824223509148808,0.5177304964539007
2225269.3440123782,0.17348222870591212,-0.057509692869578556,1.5610251775326827,0.5177304964539007
2692083.878879302,0.21903932981040253,-0.06836647857477297,1.8242448640829039,0.5390070921985816
2786984.6341829887,0.22751530251846508,-0.07446795906123131,2.0424848069807533,0.574468085106383
2019538.1633468198,0.15093398158485272,-0.07923516592179562,1.4007217136148082,0.524822695035461
2495845.6276113237,0.20072497491812813,-0.05746960403570707,1.6166216101845792,0.5319148936170213
2602887.2229347797,0.21085201913013374,-0.05544998031345022,1.8324567970494672,0.5531914893617021
3697423.076303764,0.2989123003777736,-0.06790224801843375,2.4043723218544124,0.6170212765957447
2329289.770348985,0.1842535734582944,-0.08927694599934119,1.6492680919158602,0.5602836879432624
3469679.788456441,0.2825014926777474,-0.09144843850617772,2.3125407050340963,0.6312056737588653
2052195.4844072554,0.15463241466151945,-0.0845574708285678,1.261838637632896,0.475177304964539
2466970.828549366,0.19793375586867645,-0.05733564984319203,1.699757836453399,0.574468085106383
1789639.413470992,0.1234483407152569,-0.07197247313008305,1.2143578578809062,0.5177304964539007
2480736.494667529,0.19926767293661252,-0.08799919169246148,1.6421480456496746,0.48936170212765956
2851858.2276148205,0.23317748354088708,-0.042833147725659694,2.018360222133323,0.5957446808510638
3075116.8192154854,0.25190773779453846,-0.09315069102998352,2.1392720671910266,0.6099290780141844
3699920.1704990664,0.299087699862159,-0.08615411871306805,2.4697185406027238,0.624113475177305
3352416.8629635554,0.2737130642242003,-0.0654219662567502,2.219779293991025,0.5957446808510638
3877092.4555279636,0.3112974948453344,-0.061999004848109406,2.243781633340683,0.624113475177305
3015864.138704823,0.24704565819283797,-0.07555415366266476,1.9802252582430542,0.5602836879432624
2774860.3971457835,0.22644542564764447,-0.048454215259214437,2.0012391374199936,0.5815602836879432
3596816.8506386112,0.29176545077556915,-0.03592950340060004,2.4660068275433056,0.6312056737588653
2865014.1613358506,0.2343131463994521,-0.05695351731309305,1.980457950294409,0.6028368794326241
2066122.2445507878,0.1561953082174139,-0.09863231235677226,1.4814734901047757,0.5390070921985816
3773873.442530025,0.30423985238533535,-0.09629981778864931,2.1875862960749006,0.624113475177305
3289517.0940768807,0.268897172128691,-0.09152160827060356,2.0058350344205103,0.5815602836879432
3788443.276756634,0.3052453593886584,-0.09377383614180945,2.1015566476947036,0.5815602836879432
4026005.1519938135,0.3212191665825903,-0.06882840549971643,2.165270748652285,0.5886524822695035
2722033.9829082657,0.22173976247359972,-0.09562926380684512,1.6803978124416719,0.49645390070921985
5570785.3661917215,0.4098836858228838,-0.0371175297652,2.732571673002177,0.6524822695035462
2629280.366756831,0.21329771500926653,-0.12364643034400333,1.6479006166479964,0.5177304964539007
2670556.9642961877,0.2170834845582592,-0.16057363038768582,1.7982685811492056,0.524822695035461
4892308.640377482,0.37373438686879923,-0.04785339976392558,2.3884175564662233,0.6382978723404256
3554223.364347914,0.2886914391726034,-0.058259140282408334,2.466122839757761,0.624113475177305
3048548.209622455,0.2497369586503626,-0.08046153932436338,2.0786986756455654,0.6170212765957447
3495465.027476086,0.28440205651625705,-0.08499775351873148,2.1280363227942733,0.574468085106383
2252182.5892610033,0.1763071027048524,-0.05075196440224156,1.7930675181678346,0.5815602836879432
1963936.9465188393,0.14452559193346515,-0.07250856567716474,1.4849627760436273,0.5319148936170213
2263037.6134233084,0.17743883117398673,-0.06377497010876744,1.7021263014916395,0.5602836879432624
2258291.313643851,0.17694452459629284,-0.0855178268866629,1.4837114904737476,0.5531914893617021
3417155.0437566484,0.2785948087884289,-0.04971220220070124,2.058569241699048,0.5886524822695035
4014965.076061829,0.32049376335132274,-0.04318109166334887,2.652302846983994,0.6453900709219859
1783405.0410106173,0.12266452075516332,-0.08524372142440398,1.1456131576864124,0.48226950354609927
3457655.7915427675,0.28161136935379494,-0.08775812150976539,2.3203646310679784,0.574468085106383
2485575.365278892,0.1997351614135987,-0.12472422412244953,1.9108414147072732,0.6028368794326241
2017924.454475963,0.15074999236250597,-0.09417585422484359,1.3293757306275225,0.5602836879432624
3558817.8477416565,0.289024440881233,-0.07514889547982802,2.077413632190848,0.5815602836879432
2630873.257137825,0.21344468922419169,-0.11394464647226009,1.7920087453560218,0.5460992907801419
3905196.409450464,0.3131930520648709,-0.05853634316544205,2.192313484252796,0.5886524822695035
2773927.0125504714,0.2263629062298358,-0.05920010820294184,1.9614404101398548,0.5531914893617021
2141030.501144379,0.16445998940103634,-0.052679640195764106,1.6092598561647744,0.524822695035461
2964869.988429974,0.24279967439779315,-0.08189083021151296,1.9757900498904262,0.5602836879432624
2387826.267196113,0.19014683240897745,-0.06933732461303099,1.675342761641484,0.524822695035461
3191420.5713702915,0.26123730543671364,-0.07853844957112147,2.178586465852827,0.5815602836879432
4766895.305492969,0.3666179563706351,-0.05434794973022978,2.6580963398296276,0.6737588652482269
1637443.7782547905,0.10365485850362988,-0.10064637861058774,1.0542794450720374,0.48226950354609927
2550785.4722023965,0.20596523116640708,-0.07353461578259508,1.7859691117491991,0.5460992907801419
2904081.795799744,0.23766117899588157,-0.07870635708522576,1.881298519513729,0.5390070921985816
2174123.545687555,0.16803765547802318,-0.07029529464302185,1.4415392208379472,0.5106382978723404
2588066.385093826,0.20946994964142607,-0.053561843129619965,1.7870198158005814,0.5815602836879432
2134310.8588872626,0.16372813655639606,-0.05954926838312818,1.4826268641208218,0.5390070921985816
2717812.1130031175,0.22136054389039295,-0.0947400931119687,1.8704660496253618,0.5531914893617021
3588442.9446550184,0.2911634067734765,-0.05704501276202669,2.2158314106989025,0.6382978723404256
1791982.0462958294,0.1237423049630173,-0.0716148569770101,1.223923890141338,0.5319148936170213
2339145.5153465504,0.18525404983990024,-0.0869405879184293,1.6583710088832637,0.5390070921985816
2138720.1888301047,0.16420857512240672,-0.10337688580143198,1.6035398148495152,0.624113475177305
2902444.3969955007,0.23752158222968855,-0.06475934840815097,1.9681747227468633,0.6028368794326241
2313634.8785616793,0.18265742993954293,-0.09639880431188014,1.6206212452046442,0.574468085106383
2104465.635577792,0.16045516991850572,-0.08733239308879047,1.5514704202017506,0.574468085106383
2792547.5562702133,0.2280049447213559,-0.08586090097350835,1.8951301835251853,0.5886524822695035
2441445.807055596,0.19544449855451407,-0.05442845215222015,1.5556088907150198,0.574468085106383
1925613.9870630486,0.14002361173552624,-0.07700864235527506,1.3464071642119515,0.5319148936170213
2917077.2565532997,0.23876688233489296,-0.05044487441374262,1.8267427908636562,0.5319148936170213
3032772.141457461,0.24844080895427934,-0.09577386308090698,1.9584075946689,0.5957446808510638
3916018.3284801696,0.3139200599210732,-0.05166946490247999,2.3374943041567793,0.6382978723404256
3537244.4097692766,0.2874578327287136,-0.041564277745872485,2.170897280834994,0.5957446808510638
2622781.1355966404,0.2126972989589826,-0.08200653559613365,1.7908542908667295,0.574468085106383
3377642.042139563,0.2756241255506289,-0.06761917920462907,2.100605664113819,0.574468085106383
2933462.6709536305,0.24015541301858256,-0.0443451332024066,2.014289433451247,0.5602836879432624
3809066.935725441,0.30666338294297346,-0.08408821586338172,2.4356128415842013,0.624113475177305
2228151.146472861,0.17378601157622975,-0.07172914808052311,1.6241885615210376,0.5673758865248227
2584059.7851101765,0.20909524010064628,-0.06870195457293896,1.8057548475832066,0.5957446808510638
3398307.4009256056,0.27718124448568937,-0.08484484931983828,2.28036447494955,0.6028368794326241
1724932.2122995227,0.11520422603005609,-0.07527111058158424,1.0776133666788286,0.48226950354609927
2271466.8734571147,0.1783146614121014,-0.045103308816202774,1.693380064205218,0.5531914893617021
2075436.9208148427,0.15723592587008173,-0.09954479245306183,1.5433678774445405,0.5390070921985816
2371558.9279659926,0.18852079306784408,-0.06418573457187399,1.7406573667058176,0.5815602836879432
2995617.0136082475,0.24536672525666003,-0.06249610616061855,1.9091982357581658,0.6028368794326241
1995059.3195855496,0.14813025821595094,-0.07340252804444063,1.5071266884350332,0.574468085106383
3219390.096877963,0.26344028624753335,-0.044797068378746654,2.2775961400235576,0.5815602836879432
2966310.2435109527,0.2429203947565428,-0.0984208194786606,1.9648844785633717,0.5673758865248227
2616798.849844932,0.21214358674646827,-0.09324750100404713,1.6772098125566048,0.5602836879432624
3602499.433861917,0.2921733631300518,-0.06095117619535155,2.61894621717175,0.6737588652482269
3101896.8459843495,0.2540806596515377,-0.06698440258854103,2.0449558819504263,0.574468085106383
2187913.7537452136,0.16951565520084655,-0.08381458332309172,1.4841935999221048,0.5319148936170213
2409727.1586475405,0.19232204696695088,-0.059128829892927726,1.6961118296069488,0.5815602836879432
2661887.7495574877,0.21629227242381233,-0.0659580277430942,1.9195208931703918,0.5673758865248227
2254433.2305713263,0.17654210920496793,-0.09101967287543335,1.5357112809564049,0.5531914893617021
2721366.10218423,0.221679803153654,-0.08702226985421882,1.6323005167274836,0.5035460992907801
2071895.1400549938,0.15684068604778845,-0.08775446239460676,1.3636624220766242,0.524822695035461
2345102.189861415,0.18585708987942562,-0.09627731294481817,1.7628482904330658,0.5886524822695035
2129982.1185546783,0.1632557059711992,-0.10584369972402362,1.2908867812883542,0.48226950354609927
3854153.4066072884,0.3097421355474097,-0.07007909996036821,2.3385446956190457,0.6382978723404256
2336887.570731387,0.1850251395891378,-0.11348706364954586,1.5528557858730696,0.5177304964539007
2721975.8904574956,0.22173454766266532,-0.10444000611382798,1.8522684046800282,0.5886524822695035
2315938.827122043,0.18289287739122884,-0.07055249718913657,1.4853199175385878,0.5035460992907801
3677691.7659690627,0.2975230016577479,-0.0798468136876053,2.3205819306160027,0.5815602836879432
2309414.395627925,0.1822256391147783,-0.10002702591187217,1.53684556724507,0.5319148936170213
2751933.2007200164,0.22441200073054746,-0.068579910830195,1.7992333419792392,0.5531914893617021
3705278.0229123137,0.29946372375739116,-0.07681619435534312,2.1395706671060832,0.5460992907801419
2378428.6912259604,0.18920856112125595,-0.11147729070004045,1.6708009959109966,0.524822695035461
2967908.8935092473,0.24305433667883114,-0.04490890629795536,2.287461209667027,0.624113475177305
1478995.249643025,0.08141740679220599,-0.11291861358355271,0.943166925854982,0.524822695035461
3562049.200790771,0.289258438868758,-0.0391844521778856,2.5085394829161856,0.6382978723404256
3110869.769735085,0.25480536281191646,-0.08852249905484841,1.9183240177320644,0.5815602836879432
3305772.1705449233,0.27014874621831164,-0.06147681480655835,2.1325707661716446,0.574468085106383
2976693.481915362,0.24378931983965346,-0.054705575727793596,1.8364253234564982,0.5602836879432624
2709488.377353976,0.22061150317970957,-0.04808480695681451,1.851000943109531,0.5673758865248227
2760950.599807391,0.22521336964345884,-0.07931271493285358,1.705499686525391,0.5106382978723404
2355634.306996436,0.18692034496892607,-0.06653714083555366,1.686525076851323,0.5673758865248227
1849854.9257229583,0.13090867132468254,-0.08772965975909963,1.1799481564155347,0.5390070921985816
2823058.6853837725,0.23067670833165055,-0.05558106092876734,1.9600401988554486,0.5815602836879432
3252112.696352946,0.2659982850649687,-0.059575128887504464,2.249070481553839,0.6170212765957447
3668566.558051031,0.29687847042836313,-0.04393677723421734,2.534956832817226,0.6453900709219859
2941276.110077178,0.24081535470301607,-0.05300622818878252,1.8496408308392067,0.5673758865248227
3185622.2603717996,0.26077867791078524,-0.06085409224698122,2.0957831336982093,0.5460992907801419
2411780.9068817887,0.1925252147754688,-0.06493913095939065,1.7430854278907304,0.5673758865248227
3661812.455172943,0.2964005884994132,-0.0695523594950766,1.95194107473032,0.524822695035461
3044619.12807787,0.2494146510153017,-0.07808744573552387,2.0847224046265853,0.5673758865248227
3559709.002702784,0.2890889907139358,-0.06853618038528275,2.07962546539559,0.5531914893617021
2858427.9186378014,0.23374512326169827,-0.09829906024512887,1.9599114987757964,0.5673758865248227
2800846.465716669,0.22873395712284506,-0.07047218142494036,1.8909708351900947,0.5815602836879432
2941673.0839686855,0.24084884660866912,-0.0602927953947189,2.0289936699104674,0.5531914893617021
2523319.4306660476,0.20335688297497678,-0.13830676883146198,1.5933730920782951,0.5177304964539007
2567611.295226088,0.20755203878314377,-0.08351751379923589,1.8994646997393994,0.574468085106383
2701875.979511462,0.21992486135352274,-0.05401413580795347,1.8358451407519978,0.5531914893617021
1998728.2027138781,0.14855222667814072,-0.07082921343452601,1.3659140191846533,0.5390070921985816
2286789.1226136005,0.1799000609254402,-0.07512821989652455,1.5954337546312725,0.5531914893617021
2734618.6394453878,0.22286736195710066,-0.08805427798267361,1.9313556722313645,0.6099290780141844
1805604.5477621162,0.12544565280651554,-0.0731687885133272,1.200394072810265,0.48226950354609927
3524775.582903971,0.2865488895022761,-0.07262316818285544,2.204648939137349,0.6028368794326241
4766935.451767627,0.36662025826448774,-0.07210798056895527,2.353384641584525,0.574468085106383
2664293.3342988696,0.21651202902600875,-0.0652739334660915,1.7443217496224719,0.5035460992907801
2410900.576364447,0.19243814470634746,-0.04017495487930308,1.7142652522682955,0.5390070921985816
3350334.305061304,0.2735547759989416,-0.06177525384903455,2.3131238152586806,0.6453900709219859
4616279.598022134,0.35787071183963737,-0.05015813767476451,2.450129538101835,0.6312056737588653
2869398.591746667,0.2346906977906773,-0.059745287534360404,1.8581047141749871,0.5390070921985816
2587664.470825345,0.20943238233392036,-0.12857527464178356,1.5558357105852683,0.5035460992907801
2484214.1764400364,0.19960372915195257,-0.04689044226600094,2.0902484476085217,0.5815602836879432
