final_value,cagr,max_drawdown,sharpe,win_rate
2351296.6084889527,0.18648290024338765,-0.08721449482769246,1.4757114130863174,0.5864661654135338
4063751.0159502774,0.323687349181881,-0.045855741740551285,1.7448809640736822,0.5714285714285714
2754063.7376505253,0.22460152913301812,-0.08740727289180286,1.4148818236482437,0.5112781954887218
4166990.7690021433,0.33034569223614074,-0.0739244222589053,1.931241288660731,0.6466165413533834
3997012.1492325133,0.31931072721238873,-0.09896524213102668,1.617568414541636,0.5864661654135338
3562840.98059893,0.28931574959025275,-0.06775392150154319,1.6855359738814757,0.556390977443609
2742981.0121611706,0.22361434634612154,-0.07245599604164453,1.6027981229393609,0.5939849624060151
4509347.700768186,0.3515208336428841,-0.06885782005659426,2.1401380189068404,0.5864661654135338
2697051.7700185403,0.21948891382304647,-0.09435580567006567,1.4007117623974872,0.518796992481203
3186734.369861628,0.26086669388157957,-0.07085682455063791,1.612517550264042,0.5488721804511278
7040681.458480194,0.47748451944905845,-0.04178999999999998,2.1955776624884655,0.6390977443609023
2595283.995128775,0.21014379331343225,-0.11639060460489946,1.391201334675174,0.5488721804511278
2663022.7221104326,0.21639597499103913,-0.05960125082851006,1.4229526152214185,0.556390977443609
3264813.9413351384,0.26698562434507345,-0.09826511853168739,1.3895542762123325,0.518796992481203
2844068.5282586534,0.23250307452636831,-0.09515445395361999,1.5090833236461325,0.5488721804511278
2528892.3048367715,0.20388794851496783,-0.0881113891860186,1.2110108516372833,0.5112781954887218
3127995.8772892477,0.2561839331764453,-0.0660880024835681,1.8445686088914024,0.5939849624060151
2486302.3536018585,0.19980533361134523,-0.12566804910590104,1.4758473230116005,0.556390977443609
2591356.0125934887,0.2097772589343192,-0.12990962777138534,1.2908843371841967,0.518796992481203
8045488.761131896,0.5174363611007795,-0.08086845700814768,2.3557397238439193,0.6616541353383458
3757522.1839707945,0.30310769892040934,-0.1006716440361602,1.7010011519992143,0.5488721804511278
2892035.814993937,0.23663272029244897,-0.055792092151376316,1.7201925035278256,0.6240601503759399
1949712.0486456382,0.14286279571407912,-0.09673476400981343,1.5344553187774224,0.556390977443609
3386013.595419202,0.2762558315582033,-0.08267161143891233,1.6504746227628297,0.5263157894736842
3989129.611440329,0.31878995171385016,-0.0900444849395193,1.7372357040079094,0.5939849624060151
2730470.1097793817,0.22249610852508628,-0.13305361539383417,1.2389156540766164,0.49624060150375937
3055801.381464886,0.2503310737474256,-0.06444507381488797,1.745026084468589,0.6090225563909775
1968242.5236105996,0.14502698557457672,-0.07780654477667058,1.2982411567473708,0.5488721804511278
4899580.386377726,0.37414251785073427,-0.08555452848996253,1.8074921205221783,0.5639097744360902
1622730.789102175,0.10166434858638174,-0.07298605303556464,1.05512206246252,0.5037593984962406
3385755.050625662,0.27623634082848336,-0.09538437357199483,1.406735563202227,0.556390977443609
3720639.795184817,0.30053943485745815,-0.11232534801771654,1.6487360179365707,0.5789473684210527
3167765.0250951527,0.25936202071270964,-0.07400016372919457,1.8907967572677533,0.556390977443609
2745345.4783228827,0.2238252262347702,-0.06539514437617187,1.7634147145872447,0.5864661654135338
3046649.605047009,0.24958125518386653,-0.06811412643599937,1.9435696927779944,0.5639097744360902
4370931.903250607,0.3431199752368024,-0.07538820870829535,1.945421311699239,0.6090225563909775
3024530.998980022,0.24776157691907197,-0.10886381535079577,1.8559994956000565,0.6015037593984962
2586610.7544405535,0.20933386829853817,-0.08465031967732817,1.5917506657585707,0.5714285714285714
3657362.330656626,0.29608533748055477,-0.15493666322099414,1.8122607104973885,0.6090225563909775
4160454.505566828,0.3299280790778656,-0.11520339563733364,1.684037663024244,0.518796992481203
3612141.2632606523,0.29286430554789833,-0.051648510043093704,1.606360245066628,0.49624060150375937
3229362.35336989,0.26422203485624474,-0.07336976538098992,1.5617309205542127,0.5338345864661654
1918618.2351020863,0.13919406463717787,-0.14098550538263138,0.9773050861275268,0.48872180451127817
3493678.712706952,0.28427075407220626,-0.08744709194745316,1.4785193933926257,0.518796992481203
2933192.988852525,0.24013260993196517,-0.10061133328819374,1.5193997401920172,0.5789473684210527
3173401.7796417214,0.25980988646767744,-0.10537389247983524,1.6733707566197216,0.5714285714285714
7135632.983694193,0.481448303112213,-0.053520476136196364,2.1683253040530435,0.6090225563909775
1388302.2613770843,0.06781693982455339,-0.11502796590025072,0.6602167864837896,0.5413533834586466
1534615.2483927952,0.08943143340638571,-0.10165277442079661,0.8074670454044669,0.46616541353383456
2188994.586757452,0.16963118090865636,-0.08503330882991948,1.2149067148059143,0.518796992481203
1040556.3796655436,0.007982804131166255,-0.18227253552395822,0.12927387391585846,0.42857142857142855
2895400.685982736,0.23692034981076082,-0.07556413001664945,1.3611866970828306,0.5338345864661654
1525933.25135208,0.0881959553062186,-0.12820293906453492,0.7526677012705669,0.47368421052631576
2201490.461337726,0.1709635099426654,-0.066321508229121,1.6420489089975923,0.5488721804511278
3758688.9767572954,0.30318861755614135,-0.051473858397618553,1.8950846388440987,0.5714285714285714
7563696.547679728,0.49881081907742497,-0.0795709358195335,2.344291470719556,0.6165413533834586
6048508.931587492,0.4332754604924596,-0.04764191510940081,2.221443793670935,0.631578947368421
5474564.108301896,0.4049792465280757,-0.059013081661815445,1.988553298690808,0.6015037593984962
3389706.1667283853,0.2765340709181243,-0.051113472933513225,1.7282218656666843,0.5864661654135338
3298922.294189052,0.269621935440838,-0.05945094617997125,1.783705242501925,0.6090225563909775
3866612.8194624484,0.31058784954397245,-0.10786129203897865,1.6852582974463037,0.5413533834586466
3230590.404267778,0.2643181710424558,-0.07735219787223752,1.5369855598235413,0.5413533834586466
3164513.621630323,0.25910339192151555,-0.06584398900448525,1.8587074034529865,0.6090225563909775
3414758.852518748,0.2784154421894691,-0.11506637988132407,1.5231402711293975,0.49624060150375937
4229332.281123984,0.3343026895791601,-0.0726380303784404,1.6427913774252885,0.556390977443609
4336443.295742376,0.3409936902120585,-0.09302673219353688,1.671434057683604,0.5263157894736842
4319677.360622086,0.3399551495065285,-0.059991237967937115,2.03930095420341,0.6165413533834586
2354951.5946461014,0.18685153809750155,-0.08518603985562337,1.6389798797569535,0.5338345864661654
2827231.1808711905,0.2310402827702085,-0.12215454904180184,1.5506246843926472,0.6165413533834586
2864077.6179929026,0.23423243901881974,-0.08874524597123291,1.5758558583250144,0.5714285714285714
3867686.637128091,0.31066063552704604,-0.06140700249837224,1.6854293319803373,0.5263157894736842
2988743.3003285117,0.24479467872738603,-0.09424043672688168,1.5476889986753655,0.5413533834586466
3200255.8701743395,0.26193486871068883,-0.13450216272712745,1.4444259656853458,0.5413533834586466
3159049.4069194663,0.2586682686161519,-0.12921308867429107,1.366981509586289,0.48120300751879697
3561477.9652790157,0.28921708528775025,-0.049690879660142954,1.910000450352722,0.6466165413533834
2732513.405281696,0.22267902013566143,-0.08848329793209488,1.7994059597438006,0.556390977443609
4924645.3310467545,0.3755455988883092,-0.03366516398510007,2.081635550869718,0.6165413533834586
2159826.2333493233,0.16649736570530949,-0.10300220030819963,1.143824141934191,0.49624060150375937
2866195.0812136373,0.23441488304591007,-0.062081576852702186,1.6285762445202203,0.5488721804511278
4488160.28885885,0.3502484013359177,-0.11559935590426546,1.8969193636158717,0.6165413533834586
3272288.2739036283,0.26756521093117325,-0.10052542231920755,1.4188196831331472,0.5714285714285714
4725087.208783357,0.36421231508960705,-0.06908156067400213,1.9028374422644552,0.556390977443609
3659956.703031203,0.2962691625437932,-0.05131412803536797,1.741534096299372,0.5639097744360902
4435267.755052548,0.3470507828512839,-0.09756144629479185,1.8803044024879445,0.5789473684210527
2890920.0215742686,0.23653728304802546,-0.0537284688836855,1.6711584532830046,0.5714285714285714
4187903.191074529,0.3316783119298383,-0.05999324783725075,1.6154627611717531,0.5639097744360902
5907100.246545429,0.4265101568956293,-0.08672821328089553,2.1385994414304768,0.5864661654135338
2739759.4407892423,0.22332678955036322,-0.06712843431913394,1.3878155943500223,0.5263157894736842
1845132.9169420933,0.13033072096051956,-0.0670946615036899,1.0701749310930329,0.556390977443609
2397063.5709017357,0.19106622722041222,-0.1631252113610201,1.4106535309778954,0.5263157894736842
4256642.649345204,0.33602147330092347,-0.13715778535532158,1.7860952419720868,0.5413533834586466
3302131.3589264113,0.2698688472632891,-0.07422406443984862,1.673816670492134,0.5488721804511278
2283401.9952916917,0.1795503267427203,-0.07811376785569035,1.2166509078596996,0.5112781954887218
11170108.603331301,0.6203598709898304,-0.059103086897891996,2.4293742117700154,0.6691729323308271
3062281.7787173656,0.25086093655662367,-0.07097962288598986,1.645704428931261,0.6090225563909775
8630618.72677003,0.5388928656644096,-0.04936729245384302,2.485428310753744,0.6240601503759399
3324070.155686965,0.2715517391944422,-0.10399231612717064,1.5947515092238997,0.5639097744360902
2396725.7209864142,0.19103265077987652,-0.11812747912404199,1.3717399347213057,0.518796992481203
3011744.218464359,0.24670475832865124,-0.03580120832785707,1.8090933603355615,0.6165413533834586
2216799.6691820966,0.17258757932245672,-0.08912740455872048,1.2811051448625994,0.5639097744360902
1650466.4861173097,0.10540478964864008,-0.10426516502946419,1.0671551187469266,0.5413533834586466
3440985.9525602674,0.28037321402225923,-0.047870649025461925,1.6306295068211096,0.5714285714285714
4453848.943257268,0.34817756781682396,-0.06644764339953393,2.0174570373418077,0.6090225563909775
4742290.732774125,0.36520426097899916,-0.04510352712202964,1.8209098436410758,0.5639097744360902
2194560.944877092,0.17022542393524276,-0.09205674252531115,1.1348195250121775,0.48120300751879697
3480655.9240058833,0.28331189203530216,-0.08899371580995431,1.8630543525725503,0.6090225563909775
2957326.5864059515,0.242166628556286,-0.055857859279745584,1.6301124622722734,0.5639097744360902
2743395.0970602757,0.22365128788001942,-0.06854674348038811,1.7048596484445948,0.5338345864661654
4369583.520433776,0.34303709755986267,-0.06755313941121148,1.8184894379405374,0.5939849624060151
3265595.74705945,0.267046298047525,-0.10875780164256897,1.5172461487747606,0.5112781954887218
2932631.705655643,0.2400851450100816,-0.07230743669850413,1.5298031173965003,0.5338345864661654
2831527.194101069,0.2314141718167082,-0.09526572365443234,1.361281199171142,0.48120300751879697
4559950.996350459,0.3545406259487076,-0.05685675471255727,1.8129908778961905,0.5338345864661654
3540362.6816267683,0.28768474544160183,-0.05540155475077063,2.030076373755427,0.631578947368421
2993545.8708145646,0.24519447053025423,-0.09439207264470807,1.5664102895894672,0.556390977443609
4398543.148217682,0.3448126056382961,-0.07773298528393766,1.6871868111952917,0.5864661654135338
2429779.6134372666,0.19429984730147987,-0.1298747210507369,1.2565902802956763,0.518796992481203
1841262.8969062967,0.1298561668395326,-0.13218796285284828,1.1477758265642197,0.518796992481203
2693559.3904012297,0.21917292983508085,-0.05438515537233052,1.6415674564357994,0.6015037593984962
4921071.268910068,0.37534588041392336,-0.12630074709073508,1.7843533865156957,0.5789473684210527
2774877.81064642,0.2264469649434313,-0.09317137481108546,1.4175261885282684,0.556390977443609
2234923.586529513,0.17449868747928443,-0.06697474648018385,1.41710565954076,0.5639097744360902
2905122.8659419967,0.2377499029002268,-0.0521608466703237,1.564678337225237,0.5789473684210527
2808706.411657769,0.2294228174268118,-0.06839284700833657,2.0384959620168486,0.6240601503759399
3054079.7186843427,0.2501901526929453,-0.07622547900078697,1.44792435445075,0.48872180451127817
3901333.415473578,0.3129331488628295,-0.07714231365998296,1.694409583825769,0.6090225563909775
2742951.3753711693,0.22361170220400073,-0.08251053175029172,1.4774794744273072,0.556390977443609
2971166.9817296807,0.24332713504459824,-0.06821625126456915,1.8682823404719722,0.6390977443609023
2538657.199263704,0.20481623821465278,-0.06507375902440116,1.430401479673457,0.5714285714285714
2810188.596998981,0.22955254604119868,-0.07188713515775154,1.7032404464868414,0.5939849624060151
3062945.6754354243,0.2509151686962223,-0.0643131098078106,1.5142637289092369,0.5789473684210527
3026523.4112179386,0.24792592640790723,-0.0839548655189333,1.6071075284089413,0.556390977443609
3620009.99514572,0.2934270935919674,-0.06605699599580765,1.7760492123412461,0.5639097744360902
3872021.5540778358,0.3109543025204442,-0.07400313304567935,1.807758254147108,0.6090225563909775
2411385.5028565563,0.19248611004633553,-0.151900491619753,1.1714759892276636,0.5488721804511278
2768928.303014571,0.22592059787325525,-0.1029337644709007,1.4284279674463314,0.5939849624060151
3073858.992035292,0.25180530648053345,-0.07559853463691478,1.5638628319198018,0.5789473684210527
2613269.226642779,0.2118164144579564,-0.09002673585444032,1.6083916461040102,0.5639097744360902
2794745.7673285636,0.22819821373012972,-0.08744678125586966,1.6574178670062751,0.5338345864661654
2016305.5742266274,0.15056529520681528,-0.09044901140093328,1.2969844633893843,0.556390977443609
2612225.8705376233,0.21171963468424426,-0.06551509168588089,1.579164517121625,0.5639097744360902
2847671.537464839,0.232815195791942,-0.07901395299882269,1.6270691485044477,0.5338345864661654
4358027.518515183,0.3423259733342219,-0.0932349031301767,1.8041906708213593,0.5939849624060151
3463253.7429629266,0.28202608712674637,-0.09703970568994935,1.5857389306812477,0.5112781954887218
5528334.115732838,0.40772834882884523,-0.0856744319683857,1.9397166272736879,0.556390977443609
4172432.144994384,0.3306929516067958,-0.04532447049999988,1.9220927046422978,0.5789473684210527
3484216.508228972,0.283574340930866,-0.09492656635662328,1.6790475528764817,0.556390977443609
4799706.39842838,0.36849411588852643,-0.07515526566683238,1.7625385624144037,0.5789473684210527
3637751.5362145607,0.2946924235785908,-0.09683543268544928,1.7614071967637266,0.5939849624060151
2966902.255986215,0.24297000289487802,-0.08732926274438396,1.623138968669401,0.5789473684210527
5189589.804804684,0.3900377870125902,-0.09107531132922722,1.9456005817647168,0.6541353383458647
2852726.9752485654,0.23325260575375895,-0.0761604120076625,1.6744470550799622,0.518796992481203
2627374.5764136757,0.21312177623910356,-0.12127484776936237,1.6702447122952913,0.5789473684210527
3503334.9098420525,0.2849798910605599,-0.04730055849798284,1.9304115983970431,0.5864661654135338
1730771.7723976013,0.11595828479977754,-0.0816768825167713,1.2591794761160222,0.6015037593984962
3125025.0621766252,0.25594523025525273,-0.10057400793751597,1.5183614828013257,0.5263157894736842
3433316.482393621,0.2798019503907392,-0.06361803321912003,1.883999971777087,0.5789473684210527
