final_value,cagr,max_drawdown,sharpe,win_rate
2920845.6306818216,0.2390867728519086,-0.11330281838844859,1.6391340773477725,0.5362318840579711
2543731.9584253593,0.20529753748105928,-0.11130493932308513,1.3054883939358708,0.5144927536231884
5423145.7664205935,0.40233009874080383,-0.055192004252744106,2.2903837014069937,0.6521739130434783
2485336.687264852,0.19971211955302337,-0.06291392220336958,1.4412300960860867,0.5144927536231884
2157456.4005215056,0.16624126937815253,-0.11215528229306772,1.1336301625135632,0.4855072463768116
4495561.101135592,0.3506934099640595,-0.08504579995742235,2.055408034929156,0.5869565217391305
5648622.809437805,0.41380175060522695,-0.07225202657331595,1.9941560112001129,0.6014492753623188
2388278.441837858,0.1901919038169111,-0.08261960429455115,1.2040154930137354,0.5434782608695652
3519628.30136605,0.28617291657583155,-0.06948871497920048,1.8010472996295868,0.5797101449275363
2892377.00301484,0.23666189727283293,-0.12527127244501132,1.3739251674034574,0.5579710144927537
4394231.913068081,0.34454887841745374,-0.052990524613140425,2.0802649977683756,0.6231884057971014
6821788.480687838,0.46818117033055806,-0.06533336177616372,1.9950069348978758,0.5652173913043478
4066820.9993946417,0.32388728617656604,-0.0683843423497384,1.9019505842251152,0.6231884057971014
2979737.254266693,0.24404357941091748,-0.0580121936777433,1.9580135547116269,0.572463768115942
3229988.853106238,0.2642710831344979,-0.05093925258757183,1.6450836028150893,0.5652173913043478
2786020.8693990246,0.22743039356836436,-0.05189851269095029,1.337620807586874,0.5652173913043478
2090780.54195613,0.15894196789334436,-0.0970353233708857,1.1247592719088406,0.5
2677662.3288513357,0.2177304382214671,-0.080752116492619,1.4746965111484227,0.5144927536231884
2990415.358478348,0.24493392812181414,-0.11848263505874654,1.7447414226519247,0.5434782608695652
2233273.797616138,0.1743252365994188,-0.07333637587532424,1.2750310760170833,0.5289855072463768
2743230.2414972596,0.2236365812436174,-0.0912081636386644,1.4815162838644007,0.572463768115942
2335265.823970317,0.18486061782049368,-0.09944914644391062,1.201950457424355,0.5144927536231884
2154230.0955244727,0.16589225627608317,-0.15340555851881021,1.1042579227742417,0.5
6151826.46272081,0.4381388389989769,-0.06399770626110797,2.4421563299847455,0.6086956521739131
2281609.8450216777,0.1793651122768063,-0.08402494709425785,1.3866704509331647,0.5434782608695652
4655024.992290226,0.36014247586398107,-0.05652181355609532,1.9352930248440603,0.5942028985507246
3012043.8633196363,0.24672956480448827,-0.07541927668817595,1.588198899341236,0.6014492753623188
2406329.5773218772,0.1919856356250058,-0.06692274421244748,1.442330632767783,0.5652173913043478
5143315.001422642,0.38754994543221244,-0.08060454883897539,2.107698389692734,0.572463768115942
2511598.748044653,0.20223689456305616,-0.13754192806455465,1.3193523077230809,0.5362318840579711
2025973.5055783712,0.1516665482238011,-0.1365371060523305,1.159668542411281,0.5072463768115942
2946934.8744816063,0.24129243228671537,-0.1027193208708408,1.4831180059926838,0.5362318840579711
3561602.3317865594,0.28922608903217384,-0.094613445422884,1.475218567728113,0.5434782608695652
3028969.5970173115,0.24812758830307247,-0.08810655009388711,1.6975572895381095,0.5869565217391305
2542334.660839619,0.2051650919609307,-0.13361691708965368,1.3354267566380016,0.5362318840579711
3601395.9747090186,0.29209419391536895,-0.10913505188690258,1.5644284753455673,0.5144927536231884
3668237.3988757967,0.2968551973181528,-0.07588203652346233,1.9070480383370416,0.6014492753623188
2811418.3380830334,0.2296601378722556,-0.061987953558380805,1.4583794980400053,0.5217391304347826
3644280.234539254,0.295156809047582,-0.05584308072185965,1.7448517053374375,0.5942028985507246
3332878.211723606,0.2722248926705917,-0.08535211527115914,1.5366845208295654,0.5217391304347826
3863368.447745326,0.31036783982607474,-0.0861902079752747,1.753236037058125,0.5869565217391305
6996580.789006252,0.47562896256573595,-0.06786616924893896,2.406204586892571,0.6521739130434783
2727740.9040825265,0.22225162475712934,-0.08313858525618589,1.5413076875584801,0.5289855072463768
2945070.339907288,0.2411353186267735,-0.06471013932590762,1.8115502879840837,0.6014492753623188
3649357.5076970058,0.2955174949935788,-0.06234047349475059,1.8683598890506978,0.572463768115942
5461230.53627152,0.4042941995080438,-0.04817160607479903,2.1312671178962077,0.5942028985507246
2157673.4742486,0.16626473684204557,-0.18905427519731902,1.15895476917626,0.5144927536231884
2573416.493689751,0.20809758460705585,-0.0992581864015969,1.4440927275493143,0.572463768115942
6018903.182484439,0.43186960928496787,-0.07556626455392981,2.0245396126258943,0.5652173913043478
2130841.530406796,0.16334956163540615,-0.08162428843719217,1.139317039401786,0.5289855072463768
2089334.3033814004,0.15878159041722184,-0.10006831200759751,1.2069993251992488,0.5
3254849.7306267354,0.26621131057178093,-0.074163566174066,1.6750754547067221,0.5652173913043478
5348586.802158393,0.3984527898383001,-0.06406423272551844,2.0685084358142904,0.6014492753623188
3383049.9671771387,0.2760323432215763,-0.06853648846606927,1.6455071723540757,0.5362318840579711
4210599.610911162,0.33311860414283845,-0.06506602667934386,1.8802735470791359,0.5942028985507246
3456422.691130543,0.2815199443484351,-0.07478798589415514,1.5183753326778224,0.5217391304347826
5491351.91547822,0.40583986819602913,-0.05156509487455671,2.343444182496959,0.6231884057971014
6112874.846010276,0.4363130316501478,-0.06629991661111102,1.8532889341482603,0.5869565217391305
2150917.2301146523,0.1655334438853815,-0.062335883428531996,1.3801393785912002,0.5652173913043478
3392546.2863334864,0.2767479121655452,-0.0948920290523039,1.8125771626934466,0.5652173913043478
3102985.224095927,0.25416865241741715,-0.08862580238618012,1.4063070188664113,0.5289855072463768
3699030.501621076,0.2990252191045859,-0.10851899949508274,1.7125504201403128,0.572463768115942
2536667.948969273,0.2046273641429024,-0.0643877586282157,1.22741665748399,0.47101449275362317
4435306.501789998,0.34705313642466473,-0.1348373761920864,1.6242055749102593,0.5072463768115942
4434527.556169891,0.34700581816787546,-0.054569365802965356,1.8018254062200494,0.5797101449275363
3079835.709032073,0.2522917226750465,-0.12498771761708921,1.647567388109148,0.5362318840579711
5138474.083125322,0.3872886530095472,-0.05870984438131558,2.007795453783729,0.6086956521739131
3491351.541052321,0.2840996155454445,-0.10808007200832634,1.6006670587567382,0.5579710144927537
2751582.5778975612,0.22438079876152917,-0.1102526385335401,1.4414515599559274,0.5217391304347826
2264704.2513228147,0.1776122075547013,-0.08159174383832854,1.3536492390341865,0.5797101449275363
5584547.069013618,0.4105795753689585,-0.07459680765487363,2.018768648714575,0.644927536231884
6286324.378911062,0.4443729866009103,-0.05218495401085077,2.1214024711404065,0.5797101449275363
4691957.408735202,0.36229390082721236,-0.09054958260358412,1.9156889560879602,0.6304347826086957
4902222.412305969,0.3742906830831283,-0.062478707047247575,2.199890613825843,0.5869565217391305
3174198.627076344,0.2598731482624901,-0.09214469277030965,1.575287611026459,0.5289855072463768
2932679.656320964,0.24008920024270708,-0.13156946938038444,1.4330480441477553,0.5652173913043478
2222076.748903536,0.17314531618770346,-0.06810651825302069,1.3436384745718097,0.5579710144927537
3637866.967637167,0.2947006399886425,-0.08936894068253243,1.604269873274638,0.5434782608695652
4681803.302321272,0.3617037476702696,-0.058599405390066424,1.7845775911651367,0.5652173913043478
1855286.186524312,0.13157197296498824,-0.10074571968745039,1.1395385010217955,0.5217391304347826
6204352.067289446,0.44058632150262933,-0.0545331463806622,1.8994227699629995,0.5797101449275363
1840490.685964775,0.12976138040807128,-0.1205570631511024,1.055821294195097,0.4855072463768116
3133866.259640321,0.256655081522706,-0.05763061372402995,1.606471907573792,0.5797101449275363
3706920.054267242,0.29957887743964706,-0.08791615070136351,1.8781697519777354,0.5507246376811594
3710544.11796326,0.2998328843157885,-0.04715523354246804,1.800154543535601,0.5797101449275363
5875618.5670455145,0.4249863981242812,-0.0733367374685689,2.0321096308315147,0.5362318840579711
2509993.5799329192,0.20208318483132293,-0.11116760001137652,1.2650346883471892,0.5217391304347826
2514110.3008271665,0.20247724142370083,-0.08760130521393425,1.4051433681350196,0.5507246376811594
3606118.212221824,0.2924328613664007,-0.08720017557596993,1.7802403504083697,0.5579710144927537
2227486.2573036994,0.1737159507297561,-0.10569534640538776,1.2017304795991195,0.47101449275362317
3151821.057553558,0.2580917386955157,-0.07311354170954816,1.6863608916443527,0.5652173913043478
3271397.7029036526,0.267496208469727,-0.06673064024865234,1.6894083975787306,0.5579710144927537
1948949.4571620494,0.14277338006714602,-0.09074101388361445,0.9743388885066502,0.463768115942029
3352826.6993039544,0.27374420524260445,-0.10615862007596469,1.731735395366148,0.5362318840579711
3140683.6501320503,0.25720135010467926,-0.10744730777765042,1.6503153708542888,0.5942028985507246
2218986.0866023935,0.1728187914696515,-0.1068986076733526,1.425586264181711,0.5434782608695652
1861638.1674847994,0.13234575119394787,-0.06469162906028787,1.1537961073981144,0.5362318840579711
4502041.761335763,0.3510826090761059,-0.06049719614276276,1.950219580477004,0.5797101449275363
2167840.5169927934,0.16736176819692372,-0.07941317555881051,1.3411014072451486,0.5942028985507246
5913420.978606139,0.4268153060009796,-0.05965947808679346,1.9003167646817196,0.5289855072463768
2152095.346242409,0.16566109482295754,-0.11410746991325545,1.2555049939319425,0.5289855072463768
2861494.635317472,0.23400973893164734,-0.14185295271037518,1.312973603218292,0.5144927536231884
3972879.0319225914,0.3177137215406891,-0.0726153518531199,1.855176785605854,0.5942028985507246
4167979.805479523,0.33040883782917985,-0.08345232339504725,1.7932489535380147,0.5652173913043478
3196930.9547865805,0.2616725414701162,-0.08057606559615993,1.7325390039133606,0.5652173913043478
3449716.106010984,0.28102224475088167,-0.06093130661783285,1.6371205788919139,0.5362318840579711
3703377.5227375105,0.2993303929864648,-0.06010905326388517,1.6288684137967542,0.5362318840579711
2024933.7308075181,0.15154831175902883,-0.07222992902476602,1.1832939450394402,0.5289855072463768
2529863.042140522,0.20398035889877741,-0.06768824277103358,1.3760619247969164,0.5579710144927537
4401787.720727603,0.34501094654305375,-0.06757829855199998,1.9518153626105077,0.5797101449275363
4453560.386017952,0.34816009814130666,-0.12351606298180645,1.7332990107042052,0.5652173913043478
3648627.463336083,0.2954656578726871,-0.08045891117165083,1.6719479675346542,0.5942028985507246
2644719.3218078935,0.21471926032421784,-0.1458849798844585,1.3228652903567224,0.4927536231884058
1456619.20235441,0.07812522199124694,-0.08409259136654705,0.7393498259549575,0.463768115942029
2675809.1886098986,0.21756183964844378,-0.07029839051277591,1.3779891528074766,0.5797101449275363
3590429.1604129374,0.2913063078334781,-0.05976541317445018,1.862571855479081,0.5652173913043478
2432324.088995762,0.19454987776742905,-0.09500406418311153,1.5717215259145811,0.5434782608695652
3677542.2591489684,0.2975124520138497,-0.06131266912590329,1.6473413808378221,0.5434782608695652
2300203.676769709,0.18128110862896607,-0.09927681649116801,1.2646410572026252,0.5434782608695652
2094027.6306725044,0.15930172366098638,-0.08300054996730231,1.1396043703186631,0.4855072463768116
5317613.31884988,0.3968293464894075,-0.06453598457583995,2.031234280511797,0.5797101449275363
3061439.519100654,0.2507921208396584,-0.06414677456415135,1.8249121847891758,0.572463768115942
2919539.9088735413,0.238975969871684,-0.07798031091551713,1.3773028644848735,0.4855072463768116
2533230.9673082028,0.2043007523854028,-0.10831274817658704,1.3077740809105682,0.5289855072463768
4289451.057594994,0.33807465114148316,-0.05712568361036431,1.822385799420477,0.5434782608695652
7509702.632335293,0.4966648117993766,-0.06884930424322794,2.18860657181513,0.5579710144927537
4833798.90587689,0.3704327094632909,-0.06145991948108801,1.9684945359794752,0.5869565217391305
3855951.278939707,0.3098643055623793,-0.0576303140051408,1.7841516481602708,0.572463768115942
1671440.023464941,0.10820003482298124,-0.07269753259289603,1.0294940207972338,0.5434782608695652
2183659.7677769507,0.16906052053581977,-0.13236025931863754,1.0565275648963783,0.5072463768115942
3612403.751146314,0.2928830950319965,-0.09283247318337068,1.5852249063978177,0.5289855072463768
3229211.7760009593,0.26421024511217195,-0.08161311966143182,1.4963962700839455,0.47101449275362317
3250431.384166914,0.26586735610564904,-0.08627101303359731,1.5199526078598156,0.5217391304347826
2415567.625817876,0.19289945477426906,-0.08033875065824905,1.3594146145318518,0.5797101449275363
3526619.426167116,0.28668346251185706,-0.07794146523532883,1.6563103407466748,0.5362318840579711
2035416.0996412337,0.1527380827102851,-0.06027290067567621,1.1722720235508144,0.5289855072463768
3587966.2380285426,0.29112910003538794,-0.07094208920563788,1.7147792627579972,0.5
3312376.160787623,0.27065582019343637,-0.07778710979021589,1.5475524978885975,0.5362318840579711
4302341.627666149,0.33887791702038994,-0.09061613464131844,1.9536138418075601,0.6159420289855072
2050860.7295204091,0.1544821802053744,-0.11936632482721192,1.122981616668606,0.5289855072463768
2205382.2472973038,0.17137722241645226,-0.09354993820935507,1.2181014836763466,0.5362318840579711
3265602.0269640386,0.2670467853658802,-0.059846743553173196,1.9841863638836326,0.6231884057971014
2147180.787501118,0.16512822345337397,-0.09590067160904889,1.2352271023291195,0.5
3769419.496832718,0.30393185277473034,-0.10667699565763186,1.878429615240731,0.5869565217391305
2620019.850078676,0.21244184382319808,-0.06425141566912357,1.4005555983573814,0.5507246376811594
4637853.077931717,0.3591375063886142,-0.07568466646510619,2.162245947850059,0.6086956521739131
1849120.6914462715,0.13081888225402216,-0.13697290653346114,1.028860214150991,0.5507246376811594
2466776.4698850643,0.19791487959015153,-0.10556107257720015,1.3340715471429971,0.5434782608695652
2495403.6806842247,0.20068244870600394,-0.09480342459907644,1.2377285832174927,0.5217391304347826
3731491.5272619696,0.3012971899720214,-0.11526071792137,1.6225224728942347,0.5869565217391305
3270996.4570456482,0.2674651145702329,-0.05235226902875439,1.7303764724039166,0.5797101449275363
2271615.526072955,0.17833008360237956,-0.0924064871623936,1.2315090074501172,0.572463768115942
4751089.355785325,0.36571047258323297,-0.1086568409267205,1.8566405229912892,0.5507246376811594
2619012.549348504,0.21234860167354364,-0.08244596023204151,1.566420383298755,0.5652173913043478
2771672.736207028,0.2261635167015721,-0.09139525881656788,1.5702754907253198,0.5362318840579711
4407196.650983342,0.34534133490555585,-0.10671810272959646,1.7748548871223344,0.5144927536231884
5263306.887483797,0.3939645798443261,-0.06365232286085745,1.9798895024999812,0.5652173913043478
2695475.643235136,0.21934634936711972,-0.08099532700529642,1.7149767689358366,0.5942028985507246
3639330.6255701873,0.29480480509307494,-0.11365475026189902,1.6902668829361551,0.5797101449275363
