final_value,cagr,max_drawdown,sharpe,win_rate
3522411.3614887227,0.2863762542368362,-0.10324578880707402,1.679907883967885,0.5126050420168067
1722929.2844332096,0.1149451188266224,-0.15027500711473954,1.006877828690939,0.5126050420168067
5538157.961729615,0.40822830005520516,-0.06842433379886936,2.075679517179034,0.5798319327731093
4123952.773099473,0.32758622225169587,-0.06905047678866463,2.076433864287874,0.6050420168067226
2077858.0459600936,0.15750579738391268,-0.0801763794088334,1.3585066599069855,0.5546218487394958
1917658.5343679653,0.139080075916322,-0.1031888151923019,1.101980190591488,0.4957983193277311
2640484.366561137,0.21432998802445402,-0.11502187697478285,1.3557089204738624,0.5210084033613446
2885521.4946591016,0.23607511379491353,-0.11731514393969815,1.4915502846729904,0.5210084033613446
2656406.810654156,0.21579097998527286,-0.07991282519288564,1.597544775462443,0.5798319327731093
2208799.2133227075,0.17173997838719401,-0.09296489363151658,1.2254014311549637,0.4789915966386555
3235846.493685491,0.2647293063462699,-0.09851010995501072,1.6472034850787347,0.5546218487394958
3485090.4064997234,0.2836387227437416,-0.075446485011559,2.0914851974518025,0.6302521008403361
2970164.885053904,0.24324325540276348,-0.06324888138591996,1.6075542265459082,0.5714285714285714
2588168.629267584,0.2094795057565475,-0.10068674628009336,1.6817047598591208,0.6134453781512605
2023746.4552962484,0.15141324305481008,-0.0743705769760756,1.2914544241320451,0.5210084033613446
2250920.433545465,0.17617522923535534,-0.070422485675182,1.2742389838256283,0.5294117647058824
3789267.607840032,0.3053021563687188,-0.07489545222026278,1.9519198979423387,0.5798319327731093
2875227.445646623,0.2351919171759589,-0.09328550295636769,1.326342764520118,0.46218487394957986
3223549.6847948544,0.2637666012835622,-0.08650370869289248,1.8365037079305258,0.5966386554621849
3210136.8614021777,0.26271316873448747,-0.06880610740657869,1.9543774532290459,0.6386554621848739
3296616.4400994666,0.2694443997774858,-0.07494748249099291,1.6828694257040802,0.5798319327731093
2040786.116986387,0.15334569323084923,-0.08842587386204093,1.2533642390690938,0.46218487394957986
3957583.5994896707,0.3166975259144422,-0.04469756677854198,2.3851070734288915,0.6134453781512605
2808666.324528277,0.22941930803096744,-0.05294741313682006,1.6386843101825035,0.5630252100840336
2676555.8272052133,0.21762978000961763,-0.07477468540004235,1.4472226172543305,0.4789915966386555
1862084.177144271,0.1324000032779591,-0.11804746872436113,1.0649672644238424,0.5378151260504201
1826339.877851104,0.12801875471740698,-0.17320117662045537,1.0263897294499758,0.48739495798319327
2074446.4219865666,0.15712544699246234,-0.0695318869676627,1.2009360221000671,0.48739495798319327
3349073.641189901,0.2734589189259793,-0.047775100452852624,1.8453116686705717,0.6050420168067226
1859549.2202918124,0.13209151565800914,-0.10694433131526233,1.0688065703383467,0.4789915966386555
1574124.6491367714,0.0949841276755572,-0.11357709857185767,0.8642979419167641,0.5042016806722689
2425136.1839237874,0.19384302469926729,-0.09329593772266648,1.5192598509056527,0.5714285714285714
2800824.869470746,0.22873206225835463,-0.07892081814911174,1.5393739048127606,0.5126050420168067
2360966.70502837,0.1874572202060678,-0.09188087155409652,1.2707920042965493,0.4957983193277311
2012583.9269375717,0.15014024424081907,-0.1127560528822034,1.1164416669311141,0.5126050420168067
1906744.965030001,0.1377805926616622,-0.08618121571600412,0.9546914939305758,0.46218487394957986
3232009.0394696807,0.2644291904584133,-0.09769960332829726,1.7567039700359963,0.5714285714285714
2082183.8251899516,0.15798734617227672,-0.05920070174868076,1.1615154771699232,0.5042016806722689
2244674.1994565073,0.1755217335352668,-0.11205339023839399,1.2965132385944647,0.5210084033613446
5055992.826861972,0.3828061099924991,-0.05034101958454239,2.306655634754415,0.5966386554621849
2085636.5343208523,0.15837113017102022,-0.08795293780344206,1.2955481828673094,0.5294117647058824
3866043.8848789297,0.31054927921503395,-0.0775000645274701,1.7426588037163233,0.5378151260504201
3517124.364621167,0.2859898624466646,-0.09859140572495742,1.8828406775538926,0.5462184873949579
1717104.4439168172,0.11419022100979026,-0.08043295102031885,0.924487537591061,0.4957983193277311
4113480.600436036,0.32691129428702514,-0.06883341423678006,1.8876384725083188,0.5882352941176471
3681925.725883606,0.2978216200647168,-0.0952726613648237,2.0942265611844073,0.6050420168067226
3241826.897094193,0.265196448785346,-0.13375150910027744,1.499691444157427,0.4789915966386555
3540465.339090975,0.287692212976957,-0.07001184926834744,1.9236380334190806,0.5714285714285714
2973865.3097071415,0.24355288380574414,-0.10074855165416986,1.77886003039951,0.5966386554621849
4861620.337093831,0.3720066236263735,-0.04568564956753218,2.0756027936858303,0.6386554621848739
2847757.4667149815,0.23282263580778118,-0.13191617358817578,1.4584117056667298,0.5630252100840336
2228109.729205836,0.17378164783544703,-0.0837852208418194,1.2068262650807906,0.5042016806722689
2795587.1665884,0.22827215824800406,-0.055163979953567,1.6847347625289166,0.5882352941176471
2431256.460642249,0.19444499377611613,-0.09722560046874071,1.3501073794971339,0.4789915966386555
2327049.2884482257,0.18402566534865716,-0.1982415556806674,1.2308318301612613,0.5462184873949579
2166090.103705488,0.16717319105606476,-0.17952908412353158,1.2713740831033173,0.4957983193277311
2695789.057922681,0.21937470379006418,-0.10262990185585623,1.5434749729696118,0.5546218487394958
3726327.3761677295,0.3009368076194314,-0.07556369984966532,2.102341831862722,0.6386554621848739
2915798.606205135,0.23865826488270336,-0.06451373972459866,1.7000248415218964,0.5462184873949579
1973355.117411255,0.1456212197499367,-0.1257145821626893,1.0845233886688028,0.5042016806722689
1980190.8816140904,0.1464138158669681,-0.10643268921547083,1.224022642701212,0.5294117647058824
2058791.738095632,0.15537371587154292,-0.06341814839303701,1.264600613127046,0.47058823529411764
2613558.899954137,0.21184327853355112,-0.06973764773436701,1.5798404573622564,0.5798319327731093
1971831.1908757212,0.1454442235161717,-0.12179079002989837,1.0563908603149397,0.4789915966386555
3004786.7410157914,0.24612821889884806,-0.06356024508743023,1.9540317775677176,0.6134453781512605
1904699.2481273718,0.13753634641326484,-0.08825441949556365,0.9506806402535766,0.4957983193277311
2611600.5470408066,0.21166161601656208,-0.10671619282301732,1.4688047922673717,0.4957983193277311
1513332.8510656438,0.08639283317201962,-0.09323679469865412,0.7523114092084604,0.453781512605042
2201361.205799201,0.17094975952435498,-0.07324537455051289,1.2967954541838542,0.5210084033613446
3156860.1440038863,0.25849376549316605,-0.1446974091090164,1.6655587651060721,0.5714285714285714
1927075.4143332902,0.1401966013439686,-0.18815035107486658,1.0212443707161647,0.5042016806722689
1325115.8317042668,0.0579149843537341,-0.10313976695085912,0.6174221709735949,0.4369747899159664
2003377.0869382913,0.1490860186716676,-0.08064163222471779,1.2135285516426968,0.5546218487394958
4069570.7450735183,0.324066264754032,-0.10265447667775383,1.8339113004208338,0.5714285714285714
4492371.324898332,0.35050168159196904,-0.08286221418828027,1.8246207789120372,0.5714285714285714
1579393.5165557133,0.0957161684705945,-0.0849497929446252,0.7583065774360569,0.5126050420168067
1415185.7866324743,0.07192078367216137,-0.2478981270509524,0.5611551012952835,0.4369747899159664
3870287.5643741596,0.3108368657481744,-0.04916340771963672,1.9934403774655962,0.6134453781512605
3037206.2562900106,0.24880565636419316,-0.07282900808665542,1.5563950376696416,0.5210084033613446
2505586.080970483,0.20166072114393896,-0.09622201680762503,1.6433909349482072,0.5966386554621849
1426817.7466290812,0.07367712510791691,-0.13586746696526544,0.7019089638650485,0.47058823529411764
4487191.209252233,0.35019008741074886,-0.06951689773145446,2.0628496563924497,0.5882352941176471
1678563.4839385985,0.10914302956881095,-0.14143325275228283,1.0507898146283434,0.5042016806722689
1984884.7785439305,0.14695679920646643,-0.05980781771383504,1.1572634054478572,0.5126050420168067
3856458.43401088,0.30989875980366466,-0.045867802340440154,2.035207626724446,0.5966386554621849
1472206.9567670205,0.0804228812499963,-0.13771700151381286,0.6731874299440723,0.48739495798319327
2795027.9438299676,0.2282230141740993,-0.11336871912810059,1.542748554146221,0.5378151260504201
4014165.638505825,0.3204411732851482,-0.07097208200447634,2.0281619568966383,0.5966386554621849
4200233.129685737,0.3324615300884337,-0.0689889187273369,1.886435320912404,0.5882352941176471
3548142.965362932,0.28825021053587174,-0.10349443465758237,1.8181075290012851,0.5882352941176471
2219427.195107865,0.17286541629671448,-0.0709305842707137,1.2310419547178213,0.4957983193277311
2569208.13261433,0.2077022005104483,-0.11545123730269755,1.4815899551958773,0.5042016806722689
3241826.661855068,0.265196430423865,-0.10091645514766834,1.6954656881659484,0.5630252100840336
2610366.531823095,0.21154708919453502,-0.0828269371140664,1.4130340980456646,0.5294117647058824
3322500.114336305,0.27143159936578876,-0.1023917058447925,1.470059898150724,0.5210084033613446
3314670.959419304,0.2708318322997447,-0.09621244807963676,1.722821064127686,0.5462184873949579
2238978.899982651,0.1749246087162324,-0.09919150514994715,1.3268454576705888,0.5126050420168067
1965643.157478156,0.14472438893152795,-0.09281828442328052,1.2602279935648393,0.5210084033613446
2884445.1926969127,0.2359828886209243,-0.11344285138134876,1.5553371151600484,0.5798319327731093
2276402.6028645793,0.1788262950190822,-0.10683127356488493,1.206383985455045,0.46218487394957986
2458860.8870333987,0.19714509854517903,-0.07648825612674769,1.2950094469794802,0.5210084033613446
2885294.6242925306,0.23605567622465462,-0.07356248259206098,1.5818654302532342,0.5714285714285714
2790432.066849857,0.22781883372647616,-0.05420857552794997,1.9129223214800783,0.5966386554621849
2590846.6775464346,0.209729698475283,-0.13319371600548152,1.3520161172021798,0.5462184873949579
2442598.270773354,0.1955573371313124,-0.07549567276350462,1.6882330071825429,0.5714285714285714
2564185.4771251315,0.20722963303296038,-0.06005425095864184,1.446604781069294,0.5462184873949579
3743672.9194329074,0.30214569533818625,-0.05532830412991746,1.8168365928666694,0.5714285714285714
3510267.405078547,0.2854880396967845,-0.0899030197742395,1.787070348265617,0.5714285714285714
2359236.6897487454,0.18728314561855464,-0.0888806876620578,1.19910664993869,0.4789915966386555
2623327.029477583,0.21274777583013416,-0.12920090209075413,1.413407630242673,0.5294117647058824
2733122.399343883,0.22273351486500537,-0.10274262298899901,1.752521558472633,0.5630252100840336
2103467.9604412657,0.16034512042578752,-0.1321511813615001,1.1342255654218445,0.5378151260504201
2662806.044964089,0.21637617990743596,-0.06987824449643555,1.499707624977271,0.5378151260504201
3816205.161508037,0.3071527560367733,-0.0427984487810624,2.073688513752852,0.6554621848739496
2490234.29025452,0.20018457768643727,-0.08422413766445198,1.5238044656696825,0.5294117647058824
3502985.3799709086,0.2849542493909667,-0.04632470672873525,1.8502527683868502,0.5966386554621849
2633629.089017662,0.21369879871252384,-0.08887995418258172,1.5302642221844527,0.5126050420168067
1738191.4580862676,0.1169134538019343,-0.09591016505781795,1.0486950501653225,0.4957983193277311
3274586.1032689023,0.2677431800188561,-0.05799577405879962,1.7320083168432543,0.5714285714285714
1963317.4752397742,0.14445338083680448,-0.130840031451254,1.0082499684722839,0.42857142857142855
2585568.430469029,0.20923638777060782,-0.06336424553744555,1.7066333323047826,0.5126050420168067
3165035.963107888,0.2591449552443963,-0.10747227086499046,1.6874504453733972,0.5882352941176471
3396774.7176720737,0.27706601844424705,-0.07933256975412376,1.8716444195776194,0.5546218487394958
3338875.2984718336,0.2726824045900773,-0.07633678000331842,1.7431921841242441,0.5798319327731093
2681893.887355886,0.21811507547274434,-0.0701465152654873,1.4808046408591642,0.5462184873949579
3781287.963101468,0.304751937520789,-0.07061311242433202,1.8188759447142597,0.5294117647058824
4407064.4689578805,0.3453332648288101,-0.071112029337018,1.8536687517468904,0.5462184873949579
2188196.24087298,0.16954585347140871,-0.10577904271051031,1.2758547914463745,0.47058823529411764
1494593.7004453207,0.08368891118197208,-0.21170309768612658,0.989236430017499,0.5210084033613446
4196008.444414116,0.33219337845990404,-0.05817536550237168,2.0342910729060266,0.5966386554621849
1891539.2226545725,0.1359600815820987,-0.10114311044646275,1.1869090135758142,0.5378151260504201
2828702.5865625055,0.23116839275472412,-0.06537308292564985,1.6222668504466298,0.5546218487394958
2185469.3086381033,0.16925421022590692,-0.09227825852628373,1.2085040129538103,0.5294117647058824
1798322.463454681,0.1245363902003156,-0.08787114517131846,1.0583360316675268,0.47058823529411764
2631325.162545542,0.21348637306757134,-0.0954530470169807,1.4935215212121975,0.5546218487394958
1928806.6150870984,0.14040138837757055,-0.10225287092065073,1.1252641895007405,0.4957983193277311
2300388.186358372,0.18130005918544456,-0.11261455092580287,1.3730711830094646,0.5378151260504201
3091627.470822155,0.25324918690080134,-0.06766122177565688,1.76186479652303,0.5630252100840336
5830200.147221781,0.42277653107400526,-0.05665613039135185,2.007276856127371,0.5630252100840336
3088441.809952361,0.25299080690553866,-0.11074414367943775,1.5277410876263628,0.48739495798319327
1997932.0726814535,0.14846071422102258,-0.10817837886680744,1.0555489616912805,0.5294117647058824
2858456.368876803,0.23374757917137168,-0.10963110762188552,1.3791474427397028,0.4957983193277311
2190600.14209404,0.16980270777169504,-0.08260104228122071,1.359631004441831,0.5210084033613446
2220812.0368948383,0.17301174484575133,-0.07059387062850679,1.4178199168757386,0.5630252100840336
3704454.3149105674,0.2994059427296658,-0.054116980774000435,2.1633672704106908,0.6554621848739496
3800548.445706124,0.3060784223950028,-0.06481330519688042,1.7989108649297973,0.5546218487394958
2739025.0035251584,0.22326119597153116,-0.09623871850465145,1.5270012355156641,0.5378151260504201
2836341.7156061563,0.23183264859224417,-0.10853750081497879,1.4634709707373414,0.5462184873949579
3135988.682988171,0.2568252503570785,-0.07509915400942241,1.6617944482133717,0.5546218487394958
2459739.760962628,0.19723066574642645,-0.10611068979410636,1.4764032366178343,0.6050420168067226
2790862.658544304,0.22785672434338844,-0.05285290543423055,1.5202612734091434,0.5714285714285714
2733918.1911810758,0.2228047102160562,-0.10307770443373646,1.6886760451566012,0.5378151260504201
2419200.975657523,0.19325809641516023,-0.05457788678587226,1.5709124814006443,0.5630252100840336
3977843.1807114524,0.31804285615526107,-0.06477747284371208,2.2555277425243854,0.6134453781512605
2830779.5869356124,0.2313491389748139,-0.08869790650589306,1.628421309026547,0.5378151260504201
2993952.6919550393,0.24522831293131397,-0.0833414601312995,1.7051975520661813,0.5462184873949579
2492757.9541199016,0.20042773837210492,-0.06903825781702405,1.6602735858439344,0.5378151260504201
