final_value,cagr,max_drawdown,sharpe,win_rate
2955248.6746915565,0.24199202232001382,-0.060465849599999996,1.6725617927481768,0.6086956521739131
1808872.4815588116,0.1258527432917973,-0.06397464302986751,1.09374758840675,0.5579710144927537
5806092.012835017,0.4215979313099043,-0.06419420553765728,2.233199059202795,0.572463768115942
4805624.8869418455,0.36883144588541916,-0.062315874742081855,1.8225238811399613,0.5652173913043478
4214826.338039755,0.3333861416874959,-0.05528254194562001,2.3434558225663564,0.6521739130434783
2963912.9961127904,0.24271943456720657,-0.10410136413403123,1.4547225044739116,0.5434782608695652
2411976.5045216354,0.1925445571253721,-0.10792401256067585,1.3082392482619072,0.5362318840579711
2173623.8420945075,0.1679839578597191,-0.1023774394463238,1.2507497469432736,0.5434782608695652
3786790.1293777144,0.3051314265927658,-0.0717052312762325,1.8378215022622877,0.6014492753623188
4283061.366225161,0.3376757663911305,-0.10928337038860425,1.7726790175775928,0.5579710144927537
3154034.3088487457,0.25826837888737986,-0.08307394640801102,1.6026638695700761,0.5362318840579711
2559299.804486696,0.20676924284773657,-0.09591487240354292,1.444817921849929,0.5362318840579711
3620240.223652289,0.29344354527101335,-0.0691611668825639,1.777097474577311,0.5579710144927537
4644142.531410855,0.35950593543524567,-0.0633561486489527,1.8118977692419287,0.5217391304347826
2567533.667703053,0.20754473702313647,-0.07919347976515452,1.3901403171128295,0.6014492753623188
2718121.3036174183,0.2213883321272403,-0.06952611035035866,1.5393364148671498,0.5942028985507246
3206824.366747754,0.26245246594753646,-0.09912776993349272,1.6416203457969676,0.5434782608695652
3842207.7078952715,0.3089292349345716,-0.10459823199634988,1.5785710548275411,0.5144927536231884
3285719.9092053757,0.268604091820426,-0.06164217265667126,1.6150119817786195,0.5362318840579711
2629127.320110989,0.21328358981579432,-0.04942750640955439,1.6199289674681263,0.5507246376811594
2480489.2860717787,0.19924377026931062,-0.048594372489393425,1.5314880942283375,0.5362318840579711
2559982.122334266,0.206833581726394,-0.11738205428871876,1.4922542976650373,0.5579710144927537
1574552.731115714,0.09504367721518814,-0.09556513942200845,0.9329241655679468,0.5434782608695652
5545157.730840145,0.4085840968125889,-0.1011081249154835,2.178968997530609,0.6159420289855072
5915899.888043474,0.4269349103049316,-0.07469877425113403,2.059087188279985,0.6014492753623188
4577761.357243458,0.35559709583320886,-0.06289733999783596,1.9284326017772597,0.6014492753623188
7261952.006038691,0.48665663979780516,-0.05560006584081887,2.1549230550003036,0.6159420289855072
2393097.64227179,0.1906718436138597,-0.07831090675267932,1.250890354197338,0.5434782608695652
5203621.295576219,0.3907886456800187,-0.06653706078573723,1.9969464750842754,0.6159420289855072
2969075.0770847127,0.24315200825937922,-0.08250145813972885,1.6578912090584108,0.6231884057971014
3623250.149169484,0.2936585517015251,-0.09383845999544528,1.5784187111974006,0.5434782608695652
2677597.8271131837,0.21772457142595214,-0.08704024983718718,1.5238194853884555,0.572463768115942
1868951.3165158646,0.13323400452983525,-0.08328893053641385,1.2001860177287955,0.5144927536231884
3460326.3303005705,0.28180928008564554,-0.06627336586626678,1.7304935372000358,0.5579710144927537
4636597.162942123,0.3590638884423667,-0.09847470983434559,1.9016830367366997,0.5507246376811594
1940434.3649481034,0.14177305948544272,-0.07690939878841238,1.1640496786991188,0.5507246376811594
1936244.2707537683,0.14127953346019373,-0.14297311739941748,1.0374988438108812,0.5217391304347826
7196665.9611717975,0.4839739216305772,-0.05277661673016191,2.320786556929617,0.6231884057971014
4087922.835285773,0.3252583152769408,-0.08382832626929446,1.7350189807242007,0.5652173913043478
3480610.1294463174,0.2833085151423571,-0.055606501950166934,1.6038059547558563,0.5072463768115942
2686336.586577825,0.2185183827448185,-0.07993564109430062,1.4708972720058617,0.5434782608695652
2591889.3855478284,0.20982705597871987,-0.08591748450150133,1.6535971121686868,0.6231884057971014
4918882.153789457,0.3752234954218885,-0.070622557297913,1.9457697917449943,0.5579710144927537
6192690.128639596,0.44004435758519844,-0.05419763839999992,1.9138051768021573,0.6014492753623188
3785388.706572764,0.3050348111638477,-0.05955599748202403,1.6789121645253096,0.5434782608695652
3981710.0870674383,0.3182990134434678,-0.062256972614867935,1.7534004941601666,0.5652173913043478
3117127.7745932816,0.2553098048216347,-0.07381842664735551,1.8068714346650168,0.5652173913043478
4933281.092301962,0.376027686799828,-0.05989945600268019,2.210140156296032,0.644927536231884
3945244.2063550656,0.3158754308667022,-0.045831571319750644,1.801328259612264,0.5434782608695652
3118772.1327340663,0.255442217967496,-0.1566206668599428,1.455725894502269,0.5
1811467.8419486175,0.12617563151111422,-0.15319110977585618,1.10817735691514,0.5362318840579711
2798502.0087074568,0.22852818511910744,-0.0749354221626807,1.3623568065685858,0.5
3198158.1696869307,0.26176939095933704,-0.08818627809388715,1.675772658484317,0.6086956521739131
5853303.035371686,0.42390233357810003,-0.06306288865350397,2.0598265595368606,0.6594202898550725
4509897.23860892,0.35155377302515944,-0.03883542227156809,2.372650965440232,0.6739130434782609
6666845.902744172,0.46145040983433083,-0.04666183993946389,2.2972896781491454,0.644927536231884
3574516.835768898,0.2901596923556522,-0.0611857525629151,1.6606009045309025,0.5869565217391305
2420223.2032122775,0.19335892104315522,-0.07233048565993176,1.605966441030291,0.5289855072463768
3523296.3657256356,0.2864408880301006,-0.07714590918441784,1.6120051760928487,0.5869565217391305
5815023.153192407,0.42203501311124203,-0.04155966969131849,2.0926336832578945,0.6231884057971014
2618127.552147751,0.212266657036017,-0.10159000763173763,1.304045231565162,0.5507246376811594
3033432.261847942,0.24849515194169536,-0.06922182604514267,1.5129742315448902,0.5362318840579711
4673499.643156267,0.3612203803282841,-0.056092943339996246,1.8031093976436576,0.5797101449275363
4473397.669078422,0.3493589731355833,-0.07364572503937271,2.0790035633259674,0.6376811594202898
3388414.6756097735,0.27643678320965237,-0.10678594908581299,1.6227664903054795,0.572463768115942
4281606.544961593,0.33758488076307436,-0.0711775774367382,2.0238397772649255,0.6376811594202898
3056014.882905803,0.2503485447798959,-0.09876321456338422,1.4123332707715495,0.5362318840579711
3721445.2973911753,0.3005957421989074,-0.055035771601851496,1.6784076880906884,0.5144927536231884
2654665.9928974137,0.2156315898249137,-0.08280266047668833,1.5154691796392972,0.5942028985507246
2658265.8384567983,0.21596110127791568,-0.06968340288774878,1.5847098954601855,0.5434782608695652
3230168.458205227,0.2642851429033086,-0.06796633319946162,1.4923212303334334,0.5
2785451.2265258506,0.2273801962295614,-0.08961965904772858,1.4582072827121404,0.5869565217391305
4048421.1997238034,0.3226871613112785,-0.0679804925311098,1.9265252425130293,0.5869565217391305
2195698.558384469,0.1703467227579798,-0.09817673531627462,1.137108249423699,0.45652173913043476
2978251.8511341424,0.2439195231834086,-0.07257537662122857,1.471932536897398,0.5144927536231884
4429033.910909472,0.34667190923624935,-0.08812741863087249,2.001835898169847,0.644927536231884
2988827.6384721263,0.2448017039200412,-0.050290571213181576,1.5997625655080614,0.5869565217391305
3289154.7450301712,0.2688692164180235,-0.04179039096532515,1.6162852013260811,0.5652173913043478
3641457.376058603,0.29495610122809635,-0.11663160425224994,1.7523535975043065,0.5652173913043478
3061643.0946148313,0.25080875509782175,-0.054607904340695124,1.6466904332071253,0.5942028985507246
5567418.607346758,0.40971322920073927,-0.043852416744405764,2.3158400614111727,0.6956521739130435
2660526.5340028745,0.2161678513453562,-0.09564879499899216,1.5053529711020444,0.5434782608695652
1881337.6879454881,0.13473212741725749,-0.1468301718587709,1.0247811764560804,0.4855072463768116
3064862.3549084445,0.25107168492422716,-0.063551623756224,1.6231890246643792,0.5652173913043478
1795431.6392414407,0.12417461644580419,-0.11838208609286263,0.9501934726551774,0.4927536231884058
3171978.2864430514,0.25969684356986455,-0.0816039634640408,1.773741304436248,0.5797101449275363
2746161.2474988727,0.2238979486124777,-0.09722551025391214,1.4917452892239957,0.5579710144927537
3311701.798598016,0.2706040777590828,-0.07313598819818022,1.5986081316127438,0.5217391304347826
4029203.403263245,0.3214290147390706,-0.05769190576479999,2.0328978809404292,0.5869565217391305
4800637.990322939,0.36854723493180086,-0.055308959773394374,1.843556730313099,0.5507246376811594
3045799.088508078,0.24951147963635,-0.058707410532494446,1.7472120740402592,0.5942028985507246
2726916.3728389964,0.22217772429800564,-0.07058606027380046,1.4259784789291503,0.5434782608695652
6185348.707546291,0.43970276165220534,-0.05938036467199657,2.2176693144478006,0.6231884057971014
2990883.6455245493,0.24497291601132987,-0.06791214706827944,1.4666528889935226,0.6159420289855072
3094541.3109452645,0.2534853338408791,-0.055542765336084876,1.7242084781968843,0.5869565217391305
3162673.610645244,0.2589569363601285,-0.07023260247102822,1.6471711158401692,0.5652173913043478
2727701.015821307,0.22224805009377424,-0.12262959941273205,1.4132573692801649,0.5
3963865.1355195013,0.317115237210694,-0.09616540668021231,1.7427697560203104,0.5942028985507246
2322812.997531922,0.18359425775760707,-0.07908909170916821,1.235222559209719,0.4782608695652174
3595450.981873366,0.29166732789520955,-0.08709546966805261,1.6146302589187393,0.5507246376811594
2617224.481103863,0.21218301603903877,-0.06291101779963944,1.3351397670372116,0.47101449275362317
2509138.698702958,0.20200128993006516,-0.06988188073434752,1.4755943483330791,0.5869565217391305
2215150.714480176,0.17241308278236334,-0.07971894985913572,1.2906346311333505,0.5507246376811594
4111478.66718988,0.32678211389872636,-0.07978298096071737,1.7335630604238976,0.5652173913043478
4445477.531632061,0.34767038203548983,-0.10078485146763104,2.04190840651516,0.6159420289855072
3946094.7924365187,0.315932165951067,-0.07392432321647222,1.8171948099394408,0.5797101449275363
3419965.190679667,0.2788050338375947,-0.09463909961394026,1.540144766731141,0.5362318840579711
3404447.4504779493,0.2776424325898257,-0.06466248958914482,1.6452313764998483,0.5362318840579711
3312610.3720521783,0.27067378877401094,-0.07278925465879102,1.8988392284857922,0.6376811594202898
2482518.9311272637,0.19943996083043758,-0.0994623370583254,1.26258687977531,0.45652173913043476
2546466.7577120424,0.20555659230901968,-0.06345316003271281,1.4128196854716433,0.5289855072463768
2111449.5119892657,0.16122436648058258,-0.1345341866840312,1.0392106772039549,0.463768115942029
4543192.043298254,0.3535435043210178,-0.06528353149932078,2.2042369917604514,0.6666666666666666
4075470.134108009,0.32444992470664547,-0.08531693692833014,1.9342407809023427,0.5797101449275363
1497178.9256470338,0.08406354724734588,-0.13618378711861176,0.7275437676896935,0.4855072463768116
5185765.434174553,0.3898328541528857,-0.0555735872,2.4770878169830195,0.6811594202898551
3289077.1661916627,0.2688632307872838,-0.09817308523299344,1.681984661021105,0.5869565217391305
1506681.0746756708,0.08543611288604014,-0.14454965495966748,0.6634120914695936,0.47101449275362317
3244749.6351530664,0.2654244995175601,-0.08940357137923653,1.6697813780794604,0.572463768115942
1802283.464504314,0.12503133709303627,-0.15439462158767459,1.0775072084078365,0.5362318840579711
7312511.451758369,0.48872099055144513,-0.07428263519503653,2.228687286876122,0.6231884057971014
2784803.676041196,0.2273231236409945,-0.08478272610099266,1.537164872042567,0.5217391304347826
2586424.817150559,0.20931648132002567,-0.08653376764206305,1.545467739406579,0.4782608695652174
3615226.019678913,0.29308505050318034,-0.10672669390062035,1.6394948275542156,0.5434782608695652
2572308.737473992,0.2079935588419224,-0.1185322578235381,1.5600705364691458,0.5217391304347826
3851318.4278874244,0.3095493988469904,-0.06826276517506567,1.861221305662962,0.5579710144927537
2872994.9077470093,0.23500003881467668,-0.07391033335093702,1.4540537193168475,0.5579710144927537
3031066.485847969,0.24830035070880196,-0.06867222266188784,1.704428008154612,0.5942028985507246
2485976.692640353,0.1997739013737463,-0.09602355330695544,1.1466304526283386,0.5362318840579711
3520787.3423222243,0.2862576147675149,-0.053690268536287666,1.8738467895671804,0.5579710144927537
4087648.164273221,0.3252405057515819,-0.08022030563582008,1.8121661718977915,0.5652173913043478
3386958.3469313174,0.27632704273597963,-0.060306128794432076,1.7425077981755535,0.5797101449275363
7058586.507913642,0.4782352298499155,-0.07123101745878067,2.311477582325771,0.6304347826086957
2376265.4063123134,0.18899215493545607,-0.09023956276976008,1.182695402572835,0.4782608695652174
2252505.0573838055,0.1763407855707424,-0.08276894480131786,1.3730429022153496,0.5652173913043478
3400280.8032655665,0.2773295422660089,-0.06552257377273148,1.7068533253880094,0.5869565217391305
2626985.0583123085,0.21308580413831146,-0.10717914406281752,1.2902817379251896,0.4855072463768116
1919263.5993564809,0.13927069230763567,-0.11602706305323751,1.037629156953703,0.45652173913043476
2563805.2846141425,0.20719383165328198,-0.06211051852518386,1.4670335575309075,0.5942028985507246
5853435.904389476,0.4239087979892373,-0.05555777327908017,2.1903590860539905,0.5942028985507246
2450186.010947433,0.1962991969328658,-0.09601515751577124,1.4507988964265375,0.6086956521739131
2472230.9319096026,0.19844417033515005,-0.070475322159081,1.6248851514476295,0.5434782608695652
3314809.9281757707,0.2708424881361726,-0.12375456790828845,1.458769759956563,0.5362318840579711
7356726.510395483,0.49051696064894723,-0.05802384614327257,2.4137437848021523,0.6594202898550725
3352183.286348916,0.27369531476823705,-0.1486118734249559,1.7117510294884475,0.5869565217391305
2951067.9862672705,0.24164042264550845,-0.07853798882597841,1.5483573424960557,0.5217391304347826
4037297.892993126,0.3219595269775686,-0.07657133127421979,1.8094967838256653,0.5579710144927537
3764772.0115093444,0.3036101589422415,-0.1073615629752704,1.8535337185426324,0.572463768115942
4687601.240364742,0.36204084709360784,-0.05568147343436787,1.7011779632387973,0.5507246376811594
2817849.6455215192,0.23022220975421237,-0.1304842258388898,1.5214217903804543,0.572463768115942
4836056.808890131,0.37056071338804975,-0.08618599567108368,1.725713898946065,0.5652173913043478
3373242.801995611,0.2752916626832125,-0.08943581831068675,1.8855565059784536,0.6376811594202898
2850292.669075213,0.23304206056696342,-0.07662489037920894,1.525483731773228,0.5362318840579711
8024279.50182644,0.51663547273584,-0.054742864463450155,2.2088961913656955,0.5579710144927537
4021436.096704031,0.32091914383260667,-0.08683880806256139,1.7825543356203344,0.5434782608695652
4986264.00652413,0.37897074874363423,-0.05989805689503615,1.7735674278804672,0.5
3755175.996906202,0.30294492685093855,-0.07268090060823294,1.7280135417715645,0.5797101449275363
2551911.472934973,0.20607168292726197,-0.05557358719999994,1.4139104216263876,0.5434782608695652
